"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201912555","15.4.2019 21:08:01","36260231","BIOFLEX, s.r.o.","Slovenská republika","1305,000","20,000","1566,000","2","platná",
"Z201912555","16.4.2019 8:38:38","00613606","EGAMED, spol. s r.o.","Slovenská republika","1303,000","20,000","1563,600","1","platná",
"Z201912556","16.4.2019 9:28:36","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","316,440","20,000","379,730","1","platná",
"Z201912557","12.4.2019 11:42:50","43818030","DD21 s.r.o.","Slovenská republika","416,640","20,000","499,970","4","platná",
"Z201912557","11.4.2019 10:44:46","52088316","Top Tonery Slovakia s.r.o.","Slovenská republika","416,660","20,000","499,990","6","platná",
"Z201912557","15.4.2019 10:27:34","36556050","ITSK, s.r.o.","Slovenská republika","410,000","20,000","492,000","2","platná",
"Z201912557","11.4.2019 10:51:04","31344194","JURIGA spol. s r. o.","Slovenská republika","416,650","20,000","499,980","5","platná",
"Z201912557","15.4.2019 7:05:26","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","367,000","20,000","440,400","1","platná",
"Z201912557","15.4.2019 11:25:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","416,000","20,000","499,200","3","platná",
"Z201912558","16.4.2019 10:49:25","45341931","LifeTechnologies s.r.o.","Slovenská republika","606,000","20,000","727,200","1","platná",
"Z201912560","25.4.2019 10:31:53","31326650","TEMPEST a.s.","Slovenská republika","139815,000","20,000","167778,000","1","platná",
"Z201912562","11.4.2019 12:20:09","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","166,660","20,000","199,990","1","platná",
"Z201912563","17.4.2019 8:48:27","33292515","Mária Mozolová VIVIO","Slovenská republika","2650,000","","3180,000","1","platná",
"Z201912563","15.4.2019 9:13:47","31570364","MIKONA s.r.o.","Slovenská republika","2679,000","20,000","3214,800","4","platná",
"Z201912563","16.4.2019 15:25:07","34111859","EUROGUMA, s.r.o.","Slovenská republika","2666,660","20,000","3199,990","3","platná",
"Z201912563","17.4.2019 7:55:45","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","2657,500","20,000","3189,000","2","platná",
"Z201912563","11.4.2019 14:44:02","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","2679,320","20,000","3215,180","5","platná",
"Z201912564","15.4.2019 22:32:04","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3351,000","20,000","4021,200","1","platná",
"Z201912564","11.4.2019 14:25:25","46360379","RIZNER s. r. o.","Slovenská republika","3500,000","20,000","4200,000","3","platná",
"Z201912564","15.4.2019 23:02:27","41803523","Slavka Ivanová-Štýl","Slovenská republika","3551,050","","3551,050","","stiahnutá",
"Z201912564","11.4.2019 11:55:56","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","3553,330","20,000","4264,000","6","platná",
"Z201912564","11.4.2019 12:51:41","50210050","GEPI s.r.o.","Slovenská republika","3550,000","20,000","4260,000","4","platná",
"Z201912564","12.4.2019 9:56:13","47462752","euroAT, s.r.o.","Slovenská republika","3450,000","20,000","4140,000","2","platná",
"Z201912564","15.4.2019 23:04:22","41803523","Slavka Ivanová-Štýl","Slovenská republika","3551,050","20,000","4261,260","5","platná",
"Z201912565","16.4.2019 7:17:14","44007841","IMAO electric, s. r. o.","Slovenská republika","5090,000","20,000","6108,000","2","platná",
"Z201912565","15.4.2019 8:04:23","43902138","WARGAS s.r.o. ","Slovenská republika","5100,000","20,000","6120,000","3","platná",
"Z201912565","16.4.2019 10:27:44","45632405","Tom-Ers s.r.o.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
"Z201912569","11.4.2019 20:06:16","47414952","Tamás Lovasz - TL Holding","Slovenská republika","820,830","20,000","985,000","1","platná",
"Z201912571","23.4.2019 8:49:28","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","137,000","20,000","164,400","2","platná",
"Z201912571","18.4.2019 9:49:52","43818030","DD21 s.r.o.","Slovenská republika","139,990","20,000","167,990","4","platná",
"Z201912571","16.4.2019 14:47:36","43798608","nanoTECH s.r.o.","Slovenská republika","140,000","20,000","168,000","5","platná",
"Z201912571","23.4.2019 7:04:05","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","133,070","20,000","159,690","1","platná",
"Z201912571","18.4.2019 13:15:18","31344194","JURIGA spol. s r. o.","Slovenská republika","139,980","20,000","167,980","3","platná",
"Z201912572","16.4.2019 8:01:40","35860251","RODEX CAR, s.r.o. ","Slovenská republika","110479,000","20,000","132574,800","3","platná",
"Z201912572","16.4.2019 9:02:17","50793217","Tusons s. r. o.","Slovenská republika","110475,000","20,000","132570,000","2","platná",
"Z201912572","16.4.2019 11:07:28","35918519","AUTO ROTOS - ROZBORA s. r. o., ","Slovenská republika","110000,000","20,000","132000,000","1","platná",
"Z201912572","11.4.2019 12:19:19","44108672","CARS SERVICE s.r.o.","Slovenská republika","110482,000","20,000","132578,400","5","platná",
"Z201912572","15.4.2019 9:52:12","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","110480,000","20,000","132576,000","4","platná",
"Z201912580","11.4.2019 13:58:52","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","677,440","20,000","812,930","1","platná",
"Z201912581","12.4.2019 10:50:50","44685173","PcProfi s. r. o. ","Slovenská republika","4745,800","20,000","5694,960","1","platná",
"Z201912581","12.4.2019 8:56:17","31702813","MARVELS, s.r.o.","Slovenská republika","4745,830","20,000","5695,000","3","platná",
"Z201912581","15.4.2019 15:15:32","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4745,820","20,000","5694,980","2","platná",
"Z201912582","15.4.2019 18:45:15","50434900","MED - solutions s. r. o.","Slovenská republika","104,000","10,000","114,400","1","platná",
"Z201912587","11.4.2019 15:41:22","46342168","Royal Canin Czech & Slovak Republics s.r.o., organizačná zložka","Slovenská republika","5379,600","20,000","6455,520","1","platná",
"Z201912588","17.4.2019 10:53:06","31573312","RONDOM Z a Z s.r.o.","Slovenská republika","1819,000","20,000","2182,800","1","platná",
"Z201912589","24.4.2019 14:57:42","35810734","DATALAN, a.s.","Slovenská republika","57792,000","20,000","69350,400","3","platná",
"Z201912589","25.4.2019 7:00:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","57792,210","20,000","69350,650","5","platná",
"Z201912589","25.4.2019 7:58:12","43818030","DD21 s.r.o.","Slovenská republika","57792,200","20,000","69350,640","4","platná",
"Z201912589","25.4.2019 8:56:26","50527576","IT Life s.r.o.","Slovenská republika","57500,000","20,000","69000,000","2","platná",
"Z201912589","25.4.2019 9:21:20","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","57499,000","20,000","68998,800","1","platná",
"Z201912589","25.4.2019 9:21:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","57792,220","20,000","69350,660","6","platná",
"Z201912592","15.4.2019 7:42:22","36449814","INTES Poprad, s.r.o.","Slovenská republika","14983,130","","16632,140","1","platná",
"Z201912594","17.4.2019 7:50:57","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","9491,000","10,000","10440,100","1","platná",
"Z201912594","11.4.2019 16:46:13","35758481","BAX PHARMA, s.r.o.","Slovenská republika","9492,000","10,000","10441,200","2","platná",
"Z201912595","16.4.2019 11:53:38","41648242","Marek Špeťko - IMEX","Slovenská republika","3850,000","20,000","4620,000","3","platná",
"Z201912595","16.4.2019 14:27:22","36526606","PARAPETROL a.s.","Slovenská republika","3583,000","20,000","4299,600","1","platná",
"Z201912595","16.4.2019 13:56:36","41192516","Lucia Rošková R-interiér","Slovenská republika","3750,000","20,000","4500,000","2","platná",
"Z201912597","13.4.2019 12:34:17","36427993","STC MARTIN, s.r.o.","Slovenská republika","3300,000","20,000","3960,000","1","platná",
"Z201912597","11.4.2019 15:17:14","44416326","Povex s.r.o.","Slovenská republika","3325,000","20,000","3990,000","2","platná",
"Z201912598","11.4.2019 15:48:41","36617458","C.solution s.r.o.","Slovenská republika","333,000","20,000","399,600","3","platná",
"Z201912598","16.4.2019 10:48:41","36001015","ISSO, s.r.o.","Slovenská republika","332,500","20,000","399,000","2","platná",
"Z201912598","17.4.2019 8:51:02","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","332,400","20,000","398,880","1","platná",
"Z201912599","12.4.2019 10:30:06","35688513","PRE SENT s.r.o.","Slovenská republika","69,750","20,000","83,700","1","platná",
"Z201912601","17.4.2019 13:34:51","36556050","ITSK, s.r.o.","Slovenská republika","3749,910","20,000","4499,890","3","platná",
"Z201912601","17.4.2019 13:19:39","36212466","Datacomp s.r.o.","Slovenská republika","3749,000","20,000","4498,800","2","platná",
"Z201912601","17.4.2019 13:23:37","44685173","PcProfi s. r. o. ","Slovenská republika","3748,330","20,000","4498,000","1","platná",
"Z201912602","17.4.2019 7:59:17","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","8061,000","10,000","8867,100","2","platná",
"Z201912602","17.4.2019 7:46:34","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","8062,000","10,000","8868,200","3","platná",
"Z201912602","17.4.2019 9:41:34","34113924","MED - ART, spol. s r.o.","Slovenská republika","8060,000","10,000","8866,000","1","platná",
"Z201912605","17.4.2019 17:29:54","36556050","ITSK, s.r.o.","Slovenská republika","80,740","20,000","96,890","1","platná",
"Z201912605","12.4.2019 9:57:27","44743289","smartCAD s.r.o.","Slovenská republika","80,750","20,000","96,900","2","platná",
"Z201912606","11.4.2019 15:41:30","31397549","DANUBIASERVICE, a.s.","Slovenská republika","25000,000","20,000","30000,000","1","platná",
"Z201912669","16.4.2019 10:36:06","34101110","BETRIX, s.r.o.","Slovenská republika","6835,000","20,000","8202,000","1","platná",
"Z201912669","16.4.2019 9:46:39","31342213","ECOLAB s.r.o.","Slovenská republika","6845,000","20,000","8214,000","2","platná",
"Z201912673","12.4.2019 12:33:55","36396222","AUTOCONT s.r.o.","Slovenská republika","50120,000","20,000","60144,000","4","platná",
"Z201912673","17.4.2019 11:44:01","36556050","ITSK, s.r.o.","Slovenská republika","50100,000","20,000","60120,000","1","platná",
"Z201912673","17.4.2019 10:49:15","31326650","TEMPEST a.s.","Slovenská republika","50117,500","20,000","60141,000","3","platná",
"Z201912673","17.4.2019 11:09:17","43821987","MARSANN IT, s.r.o.","Slovenská republika","50117,000","20,000","60140,400","2","platná",
"Z201912674","23.4.2019 8:27:37","34113924","MED - ART, spol. s r.o.","Slovenská republika","13699,990","10,000","15069,990","1","platná",
"Z201912674","23.4.2019 8:00:34","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","13700,000","10,000","15070,000","2","platná",
"Z201912676","12.4.2019 12:45:27","31396674","Up Slovensko, s. r. o.","Slovenská republika","119999,980","","119999,980","2","platná",
"Z201912676","12.4.2019 12:05:06","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","119999,990","","119999,990","3","platná",
"Z201912676","15.4.2019 9:25:50","45344710","ECOHolding s.r.o.","Slovenská republika","119998,500","","119998,500","1","platná",
"Z201912676","12.4.2019 9:45:54","52005551","Ticket Service, s.r.o.","Slovenská republika","120000,000","","120000,000","4","platná",
"Z201912677","12.4.2019 8:45:54","46120602","Metrostav Asfalt a.s.","Slovenská republika","8320,000","20,000","9984,000","2","platná",
"Z201912677","17.4.2019 8:07:47","31651518","EUROVIA SK, a.s.","Slovenská republika","8310,000","20,000","9972,000","1","platná",
"Z201912678","16.4.2019 13:47:29","43798608","nanoTECH s.r.o.","Slovenská republika","5154,610","20,000","6185,530","3","platná",
"Z201912678","17.4.2019 8:25:04","52081061","HS technology s.r.o.","Slovenská republika","6185,510","0,000","6185,510","2","platná",
"Z201912678","16.4.2019 17:42:31","41751477","Martin Gall - MG COMP","Slovenská republika","4940,000","20,000","5928,000","1","platná",
"Z201912678","15.4.2019 15:37:00","50616617","Setop, s.r.o.","Slovenská republika","5154,620","20,000","6185,540","4","platná",
"Z201912679","15.4.2019 15:19:08","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","64519,080","20,000","77422,900","5","platná",
"Z201912679","17.4.2019 7:43:16","50284053","PROJEKT-MARKET s. r. o.","Slovenská republika","64518,030","20,000","77421,640","2","platná",
"Z201912679","15.4.2019 13:40:26","36019208","INMEDIA, spol. s r.o.","Slovenská republika","64518,330","20,000","77422,000","3","platná",
"Z201912679","16.4.2019 13:07:56","34099514","MIK, s.r.o. ","Slovenská republika","64519,000","20,000","77422,800","4","platná",
"Z201912679","12.4.2019 13:46:51","50909142","POZANA MEAT s.r.o","Slovenská republika","64519,150","20,000","77422,980","6","platná",
"Z201912679","15.4.2019 7:42:18","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","64517,500","20,000","77421,000","1","platná",
"Z201912680","16.4.2019 8:38:55","44743289","smartCAD s.r.o.","Slovenská republika","102,200","20,000","122,640","3","platná",
"Z201912680","16.4.2019 13:16:03","43818030","DD21 s.r.o.","Slovenská republika","102,300","20,000","122,760","4","platná",
"Z201912680","17.4.2019 8:16:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z201912680","16.4.2019 9:26:34","52088316","Top Tonery Slovakia s.r.o.","Slovenská republika","102,330","20,000","122,800","6","platná",
"Z201912680","16.4.2019 11:18:02","31344194","JURIGA spol. s r. o.","Slovenská republika","102,320","20,000","122,780","5","platná",
"Z201912680","17.4.2019 7:10:18","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","101,550","20,000","121,860","2","platná",
"Z201912683","16.4.2019 9:54:23","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","7670,000","20,000","9204,000","6","platná",
"Z201912683","18.4.2019 10:46:57","35810734","DATALAN, a.s.","Slovenská republika","7501,300","20,000","9001,560","2","platná",
"Z201912683","18.4.2019 9:01:34","46010301","ACTE, s. r. o.","Slovenská republika","7668,120","20,000","9201,740","4","platná",
"Z201912683","18.4.2019 8:42:41","36396222","AUTOCONT s.r.o.","Slovenská republika","7586,670","20,000","9104,010","3","platná",
"Z201912683","18.4.2019 10:46:17","36556050","ITSK, s.r.o.","Slovenská republika","7500,000","20,000","9000,000","1","platná",
"Z201912683","18.4.2019 8:59:37","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","7668,200","20,000","9201,840","5","platná",
"Z201912685","24.4.2019 8:54:38","36764451","PROFiber Networking s.r.o. ","Slovenská republika","11400,000","20,000","13680,000","2","platná",
"Z201912685","24.4.2019 9:06:10","46392491","DoTest.sk s. r. o.","Slovenská republika","11300,000","20,000","13560,000","1","platná",
"Z201912686","16.4.2019 13:11:59","34099514","MIK, s.r.o. ","Slovenská republika","30996,360","","34096,000","2","platná",
"Z201912686","17.4.2019 9:44:55","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","28333,000","","34000,000","1","platná",
"Z201912686","12.4.2019 10:44:51","50909142","POZANA MEAT s.r.o","Slovenská republika","30477,300","","34096,060","3","platná",
"Z201912689","12.4.2019 13:03:01","46754768","ESPIK Group s.r.o.","Slovenská republika","1666,660","20,000","1999,990","2","platná",
"Z201912689","14.4.2019 16:19:50","51751771","4NAT s. r. o.","Slovenská republika","1999,980","","1999,980","1","platná",
"Z201912690","16.4.2019 13:51:07","43798608","nanoTECH s.r.o.","Slovenská republika","25,000","20,000","30,000","3","platná",
"Z201912690","17.4.2019 8:14:01","32627211","Tibor Varga TSV PAPIER","Slovenská republika","24,990","20,000","29,990","2","platná",
"Z201912690","17.4.2019 8:56:35","52081061","HS technology s.r.o.","Slovenská republika","29,980","0,000","29,980","1","platná",
