"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201938022","16.12.2019 8:16:11","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","264400,000","","264400,000","4","platná",
"Z201938023","17.12.2019 13:45:53","22677950","Ľubomír Kusyn","Slovenská republika","23462,500","20,000","28155,000","1","platná",
"Z201938023","17.12.2019 8:50:00","31398294","KVANT spol. s r.o.","Slovenská republika","23463,330","20,000","28156,000","2","platná",
"Z201938025","19.12.2019 12:16:48","34111859","EUROGUMA, s.r.o.","Slovenská republika","56999,690","20,000","68399,630","4","platná",
"Z201938025","19.12.2019 7:59:58","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","56989,000","20,000","68386,800","1","platná",
"Z201938025","19.12.2019 11:12:56","31560270","A.R.S. spol. s r.o.","Slovenská republika","56999,500","20,000","68399,400","3","platná",
"Z201938025","19.12.2019 12:18:32","48135585","Laguna network, s.r.o.","Slovenská republika","56990,000","20,000","68388,000","2","platná",
"Z201938025","17.12.2019 10:46:58","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","57000,000","20,000","68400,000","5","platná",
"Z201938026","18.12.2019 15:11:17","44082011","TCNS, s. r. o.","Slovenská republika","25380,000","20,000","30456,000","3","platná",
"Z201938026","18.12.2019 15:39:31","35879335","ALCASYS Slovakia, a.s. ","Slovenská republika","24300,000","20,000","29160,000","1","platná",
"Z201938026","17.12.2019 15:29:28","35804262","Dimension Data Slovakia, s.r.o.","Slovenská republika","24975,000","20,000","29970,000","2","platná",
"Z201938028","16.12.2019 12:59:18","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11464,490","20,000","13757,390","2","platná",
"Z201938028","19.12.2019 9:02:09","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","11464,400","20,000","13757,280","1","platná",
"Z201938029","18.12.2019 13:57:37","31571697","GLOBUS spol. s r.o.","Slovenská republika","2261,990","20,000","2714,390","1","platná",
"Z201938029","18.12.2019 8:49:58","36373974","HYDINA HOLDING, s.r.o.","Slovenská republika","2262,000","20,000","2714,400","2","platná",
"Z201938030","19.12.2019 9:34:07","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","9391,000","20,000","11269,200","","stiahnutá",
"Z201938030","19.12.2019 9:37:48","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","11270,000","20,000","13524,000","1","platná",
"Z201938030","16.12.2019 15:09:27","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11270,350","20,000","13524,420","2","platná",
"Z201938031","18.12.2019 15:33:38","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5414,760","20,000","6497,710","4","platná",
"Z201938031","18.12.2019 13:50:33","31571697","GLOBUS spol. s r.o.","Slovenská republika","5364,930","20,000","6437,920","1","platná",
"Z201938031","19.12.2019 8:13:26","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","5400,000","20,000","6480,000","3","platná",
"Z201938031","17.12.2019 17:17:55","00684104","KON - RAD spol. s r.o.","Slovenská republika","5364,940","20,000","6437,930","2","platná",
"Z201938032","18.12.2019 14:43:58","00684104","KON - RAD spol. s r.o.","Slovenská republika","8853,000","20,000","10623,600","1","platná",
"Z201938032","18.12.2019 13:55:22","31571697","GLOBUS spol. s r.o.","Slovenská republika","8875,800","20,000","10650,960","4","platná",
"Z201938032","19.12.2019 8:22:02","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","8875,000","20,000","10650,000","2","platná",
"Z201938032","18.12.2019 15:10:40","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8875,790","20,000","10650,950","3","platná",
"Z201938033","16.12.2019 9:57:37","36638404","ULTRAMED s.r.o.","Slovenská republika","79600,000","20,000","95520,000","1","platná",
"Z201938034","18.12.2019 12:23:35","31720943","Steeling, s.r.o.","Slovenská republika","190,000","20,000","228,000","1","platná",
"Z201938034","19.12.2019 8:07:15","31712380","Tempus - Trans s. r. o.","Slovenská republika","199,990","20,000","239,990","3","platná",
"Z201938034","18.12.2019 11:42:01","10671315","Marián Troliga - MT","Slovenská republika","195,000","20,000","234,000","2","platná",
"Z201938034","16.12.2019 12:03:33","42341001","ADIP, spol. s r. o.","Česká republika","200,000","","200,000","4","platná",
"Z201938035","16.12.2019 11:30:53","31585370","SHP a.s.","Slovenská republika","4968,000","20,000","5961,600","2","platná",
"Z201938035","18.12.2019 13:56:20","31571697","GLOBUS spol. s r.o.","Slovenská republika","4967,990","20,000","5961,590","1","platná",
"Z201938036","19.12.2019 7:35:17","31720943","Steeling, s.r.o.","Slovenská republika","1120,000","20,000","1344,000","1","platná",
"Z201938037","18.12.2019 15:36:36","36019208","INMEDIA, spol. s r.o.","Slovenská republika","7712,510","20,000","9255,010","5","platná",
"Z201938037","18.12.2019 10:10:37","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","7701,000","20,000","9241,200","2","platná",
"Z201938037","19.12.2019 8:25:20","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","7712,500","20,000","9255,000","4","platná",
"Z201938037","18.12.2019 10:03:01","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","7700,000","20,000","9240,000","1","platná",
"Z201938037","17.12.2019 16:19:07","00684104","KON - RAD spol. s r.o.","Slovenská republika","7708,330","20,000","9250,000","3","platná",
"Z201938038","18.12.2019 11:45:11","10671315","Marián Troliga - MT","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z201938038","19.12.2019 8:43:47","31712380","Tempus - Trans s. r. o.","Slovenská republika","310,000","20,000","372,000","1","platná",
"Z201938038","17.12.2019 12:34:29","44422211","TAMAS MM s.r.o.","Slovenská republika","410,000","20,000","492,000","3","platná",
"Z201938039","19.12.2019 9:59:55","48286621","airo, s. r. o.","Slovenská republika","186840,000","20,000","224208,000","1","platná",
"Z201938040","19.12.2019 13:39:22","10671315","Marián Troliga - MT","Slovenská republika","1395,000","20,000","1674,000","1","platná",
"Z201938041","16.12.2019 8:53:06","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","44000,000","","44000,000","5","platná",
"Z201938041","16.12.2019 13:56:28","52005551","Ticket Service, s.r.o.","Slovenská republika","43999,980","","43999,980","3","platná",
"Z201938041","18.12.2019 9:14:00","47079690","GGFS s.r.o. ","Slovenská republika","43998,900","","43998,900","1","platná",
"Z201938041","16.12.2019 9:37:55","31396674","Up Slovensko, s. r. o.","Slovenská republika","43999,990","","43999,990","4","platná",
"Z201938041","17.12.2019 9:17:49","45344710","ECOHolding s.r.o.","Slovenská republika","43999,000","","43999,000","2","platná",
"Z201938042","19.12.2019 7:33:48","31720943","Steeling, s.r.o.","Slovenská republika","90,000","20,000","108,000","1","platná",
"Z201938043","20.12.2019 8:44:19","31720943","Steeling, s.r.o.","Slovenská republika","855,000","20,000","1026,000","1","platná",
"Z201938044","18.12.2019 17:23:28","47822821","B - SERVIS s.r.o.","Slovenská republika","1575,900","20,000","1891,080","1","platná",
"Z201938044","17.12.2019 8:43:58","46360379","RIZNER s. r. o.","Slovenská republika","1575,950","20,000","1891,140","2","platná",
"Z201938045","20.12.2019 8:45:33","31720943","Steeling, s.r.o.","Slovenská republika","2980,000","20,000","3576,000","1","platná",
"Z201938045","20.12.2019 12:30:47","44422211","TAMAS MM s.r.o.","Slovenská republika","2990,000","20,000","3588,000","3","platná",
"Z201938045","20.12.2019 12:52:55","10671315","Marián Troliga - MT","Slovenská republika","2981,000","20,000","3577,200","2","platná",
"Z201938046","19.12.2019 8:48:33","35743565","MAGNA ENERGIA a.s.","Slovenská republika","3332,520","20,000","3999,020","3","platná",
"Z201938046","18.12.2019 8:46:25","46113177","Energie2, a.s.","Slovenská republika","3314,390","20,000","3977,270","1","platná",
"Z201938046","19.12.2019 8:54:19","44483767","Východoslovenská energetika a.s.","Slovenská republika","3331,670","20,000","3998,010","2","platná",
"Z201938049","16.12.2019 9:39:27","31396674","Up Slovensko, s. r. o.","Slovenská republika","62879,990","","62879,990","2","platná",
"Z201938049","16.12.2019 9:06:11","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","62880,000","","62880,000","3","platná",
"Z201938049","16.12.2019 13:55:25","52005551","Ticket Service, s.r.o.","Slovenská republika","62879,980","","62879,980","1","platná",
"Z201938050","19.12.2019 20:12:47","42341001","ADIP, spol. s r. o.","Česká republika","420,000","","420,000","1","platná",
"Z201938051","16.12.2019 13:51:40","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","11489,980","","11489,980","2","platná",
"Z201938051","16.12.2019 9:51:35","31396674","Up Slovensko, s. r. o.","Slovenská republika","11489,990","","11489,990","3","platná",
"Z201938051","16.12.2019 13:53:58","52005551","Ticket Service, s.r.o.","Slovenská republika","11489,970","","11489,970","1","platná",
"Z201938052","19.12.2019 20:31:42","42341001","ADIP, spol. s r. o.","Česká republika","450,000","","450,000","1","platná",
"Z201938053","19.12.2019 10:49:38","48135585","Laguna network, s.r.o.","Slovenská republika","3191,000","20,000","3829,200","2","platná",
"Z201938053","19.12.2019 10:52:05","34111859","EUROGUMA, s.r.o.","Slovenská republika","3190,990","20,000","3829,190","1","platná",
"Z201938053","19.12.2019 1:13:23","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","3200,000","20,000","3840,000","4","platná",
"Z201938053","19.12.2019 7:17:09","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","3198,000","20,000","3837,600","3","platná",
"Z201938054","17.12.2019 15:52:59","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","2019,200","20,000","2423,040","1","platná",
"Z201938054","18.12.2019 16:07:55","FN 189903 w","VWR International GmbH","Rakúska republika","2099,000","20,000","2518,800","2","platná",
"Z201938055","18.12.2019 8:56:46","46113177","Energie2, a.s.","Slovenská republika","9158,930","20,000","10990,720","2","platná",
"Z201938055","18.12.2019 10:49:21","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","9165,950","20,000","10999,140","3","platná",
"Z201938055","19.12.2019 10:42:05","44291809","innogy Slovensko s. r. o.","Slovenská republika","9085,000","20,000","10902,000","1","platná",
"Z201938056","17.12.2019 10:08:47","25095145","Abbott Laboratories, s.r.o.","Česká republika","3830,000","10,000","4213,000","1","platná",
"Z201938057","19.12.2019 11:13:45","31656544","IKARO s.r.o.","Slovenská republika","9175,000","20,000","11010,000","2","platná",
"Z201938057","18.12.2019 10:43:03","47221925","SZILCAR PARTNERS s.r.o.","Slovenská republika","9174,000","20,000","11008,800","1","platná",
"Z201938058","16.12.2019 12:22:55","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","24533,320","20,000","29439,980","1","platná",
"Z201938058","16.12.2019 9:40:59","35848901","ROIN, s. r. o.","Slovenská republika","24533,330","20,000","29440,000","2","platná",
"Z201938059","19.12.2019 7:11:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","26000,000","20,000","31200,000","1","platná",
"Z201938060","19.12.2019 7:21:07","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12582,290","20,000","15098,750","","stiahnutá",
"Z201938060","19.12.2019 7:23:18","36019208","INMEDIA, spol. s r.o.","Slovenská republika","15098,750","20,000","18118,500","2","platná",
"Z201938060","18.12.2019 13:46:50","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","15097,500","","17965,370","1","platná",
"Z201938061","18.12.2019 22:06:22","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1497,910","20,000","1797,490","1","platná",
"Z201938061","16.12.2019 13:46:47","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1498,000","20,000","1797,600","2","platná",
"Z201938062","17.12.2019 1:33:41","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","1460,000","20,000","1752,000","1","platná",
"Z201938062","16.12.2019 12:51:33","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1497,000","20,000","1796,400","3","platná",
"Z201938062","16.12.2019 20:28:09","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","1490,000","20,000","1788,000","2","platná",
"Z201938062","16.12.2019 10:39:57","48338826","all4print, s.r.o.","Slovenská republika","1499,000","20,000","1798,800","4","platná",
"Z201938062","16.12.2019 9:49:06","36617458","C.solution s.r.o.","Slovenská republika","1500,000","20,000","1800,000","6","platná",
"Z201938062","16.12.2019 13:21:04","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","1499,240","20,000","1799,090","5","platná",
"Z201938063","23.12.2019 9:54:13","35697270","Orange Slovensko, a.s.","Slovenská republika","96041,000","20,000","115249,200","1","platná",
"Z201938063","18.12.2019 17:41:21","35955678","SOITRON, s.r.o.","Slovenská republika","96058,000","20,000","115269,600","2","platná",
"Z201938065","19.12.2019 9:43:13","31656544","IKARO s.r.o.","Slovenská republika","15367,920","20,000","18441,500","2","platná",
"Z201938065","19.12.2019 9:44:45","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","15367,910","20,000","18441,490","1","platná",
"Z201938067","16.12.2019 9:53:24","31396674","Up Slovensko, s. r. o.","Slovenská republika","53820,000","","53820,000","4","platná",
"Z201938067","19.12.2019 13:49:45","47079690","GGFS s.r.o. ","Slovenská republika","53819,900","","53819,900","1","platná",
"Z201938067","16.12.2019 13:52:34","52005551","Ticket Service, s.r.o.","Slovenská republika","53819,990","","53819,990","3","platná",
"Z201938067","16.12.2019 13:53:46","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","53819,980","","53819,980","2","platná",
"Z201938068","16.12.2019 13:55:00","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","40799,980","","40799,980","4","platná",
"Z201938068","17.12.2019 3:36:54","51837897","CES ePlatby Slovakia, a.s.","Slovenská republika","40799,000","","40799,000","3","platná",
"Z201938068","17.12.2019 9:21:37","45344710","ECOHolding s.r.o.","Slovenská republika","40798,000","","40798,000","2","platná",
"Z201938068","16.12.2019 9:54:28","31396674","Up Slovensko, s. r. o.","Slovenská republika","40800,000","","40800,000","6","platná",
"Z201938068","19.12.2019 13:47:51","47079690","GGFS s.r.o. ","Slovenská republika","40797,950","","40797,950","1","platná",
"Z201938068","16.12.2019 13:51:17","52005551","Ticket Service, s.r.o.","Slovenská republika","40799,990","","40799,990","5","platná",
"Z201938070","19.12.2019 9:54:33","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1034,900","20,000","1241,880","3","platná",
"Z201938070","19.12.2019 7:34:35","43818030","DD21 s.r.o.","Slovenská republika","1034,970","20,000","1241,970","4","platná",
"Z201938070","16.12.2019 10:06:19","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","852,000","20,000","1022,400","1","platná",
"Z201938070","16.12.2019 10:41:55","48338826","all4print, s.r.o.","Slovenská republika","1034,500","20,000","1241,400","2","platná",
"Z201938070","16.12.2019 10:03:53","31344194","JURIGA spol. s r. o.","Slovenská republika","1035,000","20,000","1242,000","5","platná",
"Z201938071","19.12.2019 10:58:06","47236060","Groupama poisťovňa a. s., pobočka poisťovne z iného členského štátu","Slovenská republika","9414,480","0,000","9414,480","1","platná",
"Z201938072","19.12.2019 11:23:23","10671315","Marián Troliga - MT","Slovenská republika","555,000","20,000","666,000","1","platná",
"Z201938073","16.12.2019 10:05:45","36645095","MIHI.sk, s.r.o.","Slovenská republika","627,570","20,000","753,090","2","platná",
