"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202015936","17.7.2020 9:25:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","401,000","20,000","481,200","5","platná",
"Z202015936","17.7.2020 9:54:46","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","400,040","20,000","480,050","4","platná",
"Z202015937","16.7.2020 13:18:51","46118896","VLan s.r.o.","Slovenská republika","3720,000","20,000","4464,000","1","platná",
"Z202015938","14.7.2020 8:43:22","46360379","RIZNER s. r. o.","Slovenská republika","1410,000","20,000","1692,000","1","platná",
"Z202015938","13.7.2020 13:47:16","35789719","Gekkon s.r.o.","Slovenská republika","1420,000","20,000","1704,000","2","platná",
"Z202015940","16.7.2020 10:50:27","46968318","BEPOL, s.r.o.","Slovenská republika","1438,000","","1438,000","2","platná",
"Z202015940","16.7.2020 9:48:44","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1199,150","20,000","1438,980","3","platná",
"Z202015940","14.7.2020 9:05:13","46360379","RIZNER s. r. o.","Slovenská republika","1170,000","20,000","1404,000","1","platná",
"Z202015940","13.7.2020 10:27:52","51055724","GIEGO s.r.o.","Slovenská republika","1199,160","20,000","1438,990","4","platná",
"Z202015941","13.7.2020 12:21:16","45630429","HOBLO, spol. s r.o.","Slovenská republika","30000,000","20,000","36000,000","14","platná",
"Z202015941","14.7.2020 14:34:23","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","29998,000","20,000","35997,600","9","platná",
"Z202015941","15.7.2020 16:04:10","47131705","EKOMA - design, a.s.","Slovenská republika","29999,600","20,000","35999,520","13","platná",
"Z202015941","17.7.2020 11:18:11","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","29995,700","20,000","35994,840","8","platná",
"Z202015941","17.7.2020 12:06:06","47484128","nabbi, s.r.o.","Slovenská republika","29995,500","20,000","35994,600","7","platná",
"Z202015941","17.7.2020 12:10:19","36182061","EUROSPAN, s.r.o.","Slovenská republika","29900,000","20,000","35880,000","4","platná",
"Z202015941","17.7.2020 7:48:57","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","26000,000","20,000","31200,000","3","platná",
"Z202015941","17.7.2020 8:56:30","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","29995,000","20,000","35994,000","6","platná",
"Z202015941","20.7.2020 10:38:37","46475184","LENCOS IN, s.r.o. ","Slovenská republika","29905,000","20,000","35886,000","5","platná",
"Z202015941","20.7.2020 7:36:39","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","29998,100","20,000","35997,720","10","platná",
"Z202015941","20.7.2020 8:34:09","36022331","NABIMEX, s.r.o.","Slovenská republika","29999,000","20,000","35998,800","11","platná",
"Z202015941","20.7.2020 10:01:03","50281712","WoodX, s.r.o.","Slovenská republika","23000,000","20,000","27600,000","","stiahnutá",
"Z202015941","20.7.2020 10:02:50","50281712","WoodX, s.r.o.","Slovenská republika","25000,000","20,000","30000,000","2","platná",
"Z202015941","20.7.2020 10:16:35","34768459","Ing. Vladimír Hurtoš - HS INTERIÉR","Slovenská republika","24999,000","20,000","29998,800","1","platná",
"Z202015941","17.7.2020 12:26:13","47188049","DREVONA INTERIORS s.r.o.","Slovenská republika","29999,500","20,000","35999,400","12","platná",
"Z202015942","13.7.2020 11:33:01","44685173","PcProfi s. r. o. ","Slovenská republika","2624,000","20,000","3148,800","1","platná",
"Z202015942","13.7.2020 10:40:11","36212466","Datacomp s.r.o.","Slovenská republika","2625,000","20,000","3150,000","2","platná",
"Z202015944","13.7.2020 11:33:44","44685173","PcProfi s. r. o. ","Slovenská republika","2625,000","20,000","3150,000","2","platná",
"Z202015944","13.7.2020 14:34:27","36212466","Datacomp s.r.o.","Slovenská republika","2620,000","20,000","3144,000","1","platná",
"Z202015948","15.7.2020 14:33:16","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","124,000","20,000","148,800","1","platná",
"Z202015948","14.7.2020 15:48:36","43798608","nanoTECH s.r.o.","Slovenská republika","124,990","20,000","149,990","2","platná",
"Z202015948","13.7.2020 15:17:22","50687115","HENRYSO, s.r.o.","Slovenská republika","125,000","20,000","150,000","3","platná",
"Z202015951","13.7.2020 18:03:42","50687115","HENRYSO, s.r.o.","Slovenská republika","1761,660","20,000","2113,990","4","platná",
"Z202015951","15.7.2020 8:06:25","51672031","Job assistence, s.r.o.","Slovenská republika","2113,000","","2113,000","2","platná",
"Z202015951","15.7.2020 12:00:12","46375210","Ib-elektro s.r.o.","Slovenská republika","1758,000","20,000","2109,600","1","platná",
"Z202015951","15.7.2020 13:19:17","51055724","GIEGO s.r.o.","Slovenská republika","1761,500","20,000","2113,800","3","platná",
"Z202015952","13.7.2020 13:36:42","36212466","Datacomp s.r.o.","Slovenská republika","3741,660","20,000","4489,990","1","platná",
"Z202015952","13.7.2020 11:34:59","44685173","PcProfi s. r. o. ","Slovenská republika","3750,000","20,000","4500,000","2","platná",
"Z202015953","13.7.2020 11:36:13","44685173","PcProfi s. r. o. ","Slovenská republika","1600,000","20,000","1920,000","2","platná",
"Z202015953","13.7.2020 14:35:14","36212466","Datacomp s.r.o.","Slovenská republika","1580,000","20,000","1896,000","1","platná",
"Z202015954","16.7.2020 21:43:43","36426041","PC SEMA, s.r.o.","Slovenská republika","110,000","20,000","132,000","2","platná",
"Z202015954","14.7.2020 9:12:15","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","108,000","20,000","129,600","1","platná",
"Z202015954","14.7.2020 9:17:03","31344194","JURIGA spol. s r. o.","Slovenská republika","120,000","20,000","144,000","3","platná",
"Z202015957","14.7.2020 13:24:54","45630429","HOBLO, spol. s r.o.","Slovenská republika","1535,000","20,000","1842,000","3","platná",
"Z202015957","16.7.2020 10:35:00","47484128","nabbi, s.r.o.","Slovenská republika","1534,170","20,000","1841,010","2","platná",
"Z202015957","16.7.2020 11:06:10","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","1533,330","20,000","1840,000","1","platná",
"Z202015958","14.7.2020 21:18:01","47462752","euroAT, s.r.o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z202015959","14.7.2020 14:43:48","48338826","all4print, s.r.o.","Slovenská republika","2480,170","20,000","2976,210","5","platná",
"Z202015959","16.7.2020 15:05:39","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2475,000","20,000","2970,000","2","platná",
"Z202015959","16.7.2020 22:06:46","36426041","PC SEMA, s.r.o.","Slovenská republika","2200,000","20,000","2640,000","1","platná",
"Z202015959","15.7.2020 9:18:34","31344194","JURIGA spol. s r. o.","Slovenská republika","2480,160","20,000","2976,190","4","platná",
"Z202015959","17.7.2020 8:31:01","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2480,000","20,000","2976,000","3","platná",
"Z202015960","14.7.2020 12:14:58","46031391","3MON, s. r. o.","Slovenská republika","4162,500","20,000","4995,000","1","platná",
"Z202015960","13.7.2020 15:50:14","45427232","K4FIN, s.r.o.","Slovenská republika","4166,000","20,000","4999,200","2","platná",
"Z202015961","14.7.2020 12:55:31","47462752","euroAT, s.r.o.","Slovenská republika","1362,000","20,000","1634,400","3","platná",
"Z202015961","16.7.2020 18:39:03","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1360,000","20,000","1632,000","1","platná",
"Z202015961","16.7.2020 13:24:16","36523496","ARKA, a.s. ","Slovenská republika","1361,000","20,000","1633,200","2","platná",
"Z202015962","15.7.2020 14:13:10","51055724","GIEGO s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z202015964","15.7.2020 14:49:09","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","944,160","20,000","1132,990","1","platná",
"Z202015965","13.7.2020 12:06:28","45965331","PATIP s.r.o. ","Slovenská republika","1978,330","20,000","2374,000","1","platná",
"Z202015967","13.7.2020 14:04:43","45584168","CORTEC s.r.o.","Slovenská republika","2400,000","20,000","2880,000","3","platná",
"Z202015967","13.7.2020 14:05:36","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","2434,000","20,000","2920,800","4","platná",
"Z202015967","14.7.2020 13:55:03","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","2438,000","20,000","2925,600","6","platná",
"Z202015967","14.7.2020 10:10:32","47505214","OMES spol. s r.o.","Slovenská republika","2222,000","20,000","2666,400","1","platná",
"Z202015967","13.7.2020 12:53:07","47462752","euroAT, s.r.o.","Slovenská republika","2435,000","20,000","2922,000","5","platná",
"Z202015967","21.7.2020 9:26:32","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","2390,000","20,000","2868,000","2","platná",
"Z202015969","14.7.2020 8:52:44","46360379","RIZNER s. r. o.","Slovenská republika","350,000","20,000","420,000","2","platná",
"Z202015969","16.7.2020 6:08:50","36497631","T.Z.M., s.r.o.","Slovenská republika","349,000","20,000","418,800","1","platná",
"Z202015970","16.7.2020 12:31:31","11957336","Ing. Štefan Šesták - LONATER","Slovenská republika","799,000","20,000","958,800","2","platná",
"Z202015970","16.7.2020 14:56:19","41803523","Slavka Ivanová-Štýl","Slovenská republika","798,000","20,000","957,600","1","platná",
"Z202015971","13.7.2020 12:16:09","34140425","T a M trans spedition, s.r.o.","Slovenská republika","14000,000","20,000","16800,000","4","platná",
"Z202015971","13.7.2020 14:09:13","31322832","SLOVNAFT, a.s. ","Slovenská republika","13998,000","20,000","16797,600","3","platná",
"Z202015971","14.7.2020 12:20:57","50248685","Solar 2009, a. s.","Slovenská republika","13990,000","20,000","16788,000","2","platná",
"Z202015971","14.7.2020 14:24:22","36398993","Helada, s.r.o.","Slovenská republika","13900,000","20,000","16680,000","1","platná",
"Z202015973","15.7.2020 14:28:54","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","13781,820","10,000","15160,000","1","platná",
"Z202015974","13.7.2020 15:06:16","50687115","HENRYSO, s.r.o.","Slovenská republika","1550,000","20,000","1860,000","2","platná",
"Z202015974","16.7.2020 7:35:57","51055724","GIEGO s.r.o.","Slovenská republika","1549,900","20,000","1859,880","1","platná",
"Z202015976","14.7.2020 14:46:13","31589952","TRADENET s.r.o.","Slovenská republika","7155,740","20,000","8586,890","2","platná",
"Z202015976","14.7.2020 7:26:50","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","7155,750","20,000","8586,900","3","platná",
"Z202015976","13.7.2020 14:50:15","52145778","JDK IMPORT MOBILE s.r.o.","Slovenská republika","8578,500","","8578,500","1","platná",
"Z202015977","13.7.2020 13:55:44","50687115","HENRYSO, s.r.o.","Slovenská republika","2360,000","20,000","2832,000","1","platná",
"Z202015978","14.7.2020 16:06:18","43798608","nanoTECH s.r.o.","Slovenská republika","606,110","20,000","727,330","1","platná",
"Z202015979","17.7.2020 6:50:04","52687490","SAVOG s. r. o.","Slovenská republika","3099,000","","3099,000","1","platná",
"Z202015979","13.7.2020 14:32:13","50687115","HENRYSO, s.r.o.","Slovenská republika","2583,330","20,000","3100,000","2","platná",
"Z202015983","15.7.2020 10:43:53","46010301","ACTE, s. r. o.","Slovenská republika","10800,000","20,000","12960,000","4","platná",
"Z202015983","16.7.2020 14:19:01","34101985","Legia, a.s.","Slovenská republika","10795,000","20,000","12954,000","1","platná",
"Z202015983","20.7.2020 9:24:42","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","10799,000","20,000","12958,800","2","platná",
"Z202015983","20.7.2020 12:13:39","50687115","HENRYSO, s.r.o.","Slovenská republika","10799,910","20,000","12959,890","3","platná",
"Z202015984","20.7.2020 15:52:22","31696651","PROMET Trans, spol. s r.o.","Slovenská republika","2222,000","20,000","2666,400","3","platná",
"Z202015984","22.7.2020 11:17:46","47442182","DAFA trans,s.r.o.","Slovenská republika","2221,000","20,000","2665,200","2","platná",
"Z202015984","22.7.2020 11:45:18","36211079","eurobus, a.s.","Slovenská republika","2216,660","20,000","2659,990","1","platná",
"Z202015985","13.7.2020 14:02:17","46375210","Ib-elektro s.r.o.","Slovenská republika","29,000","20,000","34,800","1","platná",
"Z202015986","16.7.2020 13:31:50","41803523","Slavka Ivanová-Štýl","Slovenská republika","956,600","20,000","1147,920","1","platná",
"Z202015988","14.7.2020 11:17:15","36407968","PROLINK, s.r.o.","Slovenská republika","2098,000","20,000","2517,600","1","platná",
"Z202015992","16.7.2020 10:45:57","46512250","SLOVAKIA TREND EXPORT - IMPORT, s.r.o","Slovenská republika","263,450","20,000","316,140","1","platná",
"Z202015993","14.7.2020 11:17:48","47383232","BDM group s.r.o.","Slovenská republika","339,500","20,000","407,400","2","platná",
"Z202015993","14.7.2020 10:26:57","36645095","MIHI.sk, s.r.o.","Slovenská republika","340,000","20,000","408,000","3","platná",
"Z202015993","17.7.2020 9:55:38","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","337,000","20,000","404,400","1","platná",
"Z202015994","16.7.2020 14:42:05","45287848","RCW s.r.o.","Slovenská republika","1737,000","20,000","2084,400","1","platná",
"Z202015996","16.7.2020 9:16:45","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","1107,900","20,000","1329,480","1","platná",
"Z202015996","16.7.2020 13:58:25","50687115","HENRYSO, s.r.o.","Slovenská republika","1107,960","20,000","1329,550","2","platná",
"Z202015997","17.7.2020 11:58:31","36815799","Vision IT Solutions, a. s.","Slovenská republika","129900,000","20,000","155880,000","1","platná",
"Z202015998","16.7.2020 15:11:38","51160374","Softwarepro PS, s.r.o.","Slovenská republika","16659,000","20,000","19990,800","3","platná",
"Z202015998","14.7.2020 16:04:21","36671134","PERFORMANCE, s.r.o.","Slovenská republika","16480,000","20,000","19776,000","1","platná",
"Z202015998","14.7.2020 11:37:07","50332449","IOPS, s.r.o.","Slovenská republika","16500,000","20,000","19800,000","2","platná",
"Z202016000","14.7.2020 13:44:27","41648242","Marek Špeťko - IMEX","Slovenská republika","70,000","20,000","84,000","1","platná",
"Z202016003","16.7.2020 14:15:05","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","3158,000","20,000","3789,600","1","platná",
"Z202016003","14.7.2020 11:59:16","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","3162,630","20,000","3795,160","4","platná",
"Z202016003","14.7.2020 12:38:18","36546127","TZMO Slovakia s. r. o.","Slovenská republika","3159,800","20,000","3791,760","3","platná",
"Z202016003","16.7.2020 6:51:48","51672031","Job assistence, s.r.o.","Slovenská republika","3790,000","","3790,000","2","platná",
"Z202016011","17.7.2020 9:45:14","36212466","Datacomp s.r.o.","Slovenská republika","1098,000","20,000","1317,600","1","platná",
"Z202016011","14.7.2020 15:06:07","31607896","ARNET, s.r.o. ","Slovenská republika","1124,630","20,000","1349,560","3","platná",
"Z202016011","14.7.2020 15:29:26","50687115","HENRYSO, s.r.o.","Slovenská republika","1124,620","20,000","1349,540","2","platná",
"Z202016012","14.7.2020 16:25:43","50687115","HENRYSO, s.r.o.","Slovenská republika","369,910","20,000","443,890","2","platná",
"Z202016012","14.7.2020 16:11:21","31588158","COPPER, spol. s r.o.","Slovenská republika","369,000","20,000","442,800","1","platná",
"Z202016012","14.7.2020 10:57:13","31607896","ARNET, s.r.o. ","Slovenská republika","370,000","20,000","444,000","3","platná",
"Z202016038","14.7.2020 10:29:07","36645095","MIHI.sk, s.r.o.","Slovenská republika","587,500","20,000","705,000","3","platná",
"Z202016038","17.7.2020 10:38:59","36013978","mediatip.sk, s. r. o.","Slovenská republika","587,490","20,000","704,990","2","platná",
"Z202016038","20.7.2020 8:50:46","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","587,480","20,000","704,980","1","platná",
"Z202016040","15.7.2020 12:24:38","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z202016042","14.7.2020 9:31:48","31396674","Up Slovensko, s. r. o.","Slovenská republika","131847,720","","131847,720","4","platná",
