"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201916106","24.5.2019 9:57:41","47505371","WAY-COPY SK, s.r.o.","Slovenská republika","14010,000","20,000","16812,000","1","platná",
"Z201916106","24.5.2019 9:37:09","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","14025,810","20,000","16830,970","4","platná",
"Z201916106","24.5.2019 7:10:39","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","14025,210","20,000","16830,250","3","platná",
"Z201916106","23.5.2019 13:54:57","43818030","DD21 s.r.o.","Slovenská republika","14025,820","20,000","16830,980","5","platná",
"Z201916107","27.5.2019 8:11:01","32627211","Tibor Varga TSV PAPIER","Slovenská republika","566,600","20,000","679,920","1","platná",
"Z201916107","22.5.2019 12:08:31","31628605","Xepap, spol. s r. o.","Slovenská republika","566,650","20,000","679,980","2","platná",
"Z201916107","21.5.2019 14:00:42","36645095","MIHI.sk, s.r.o.","Slovenská republika","566,660","20,000","679,990","3","platná",
"Z201916109","23.5.2019 21:33:20","35731486","Media Comp. s.r.o.","Slovenská republika","1291,660","20,000","1549,990","2","platná",
"Z201916109","24.5.2019 8:14:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1291,000","20,000","1549,200","1","platná",
"Z201916112","27.5.2019 9:14:42","36365645","Quatro print, spol. s r.o.","Slovenská republika","3323,800","20,000","3988,560","1","platná",
"Z201916112","27.5.2019 7:49:18","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3323,850","20,000","3988,620","2","platná",
"Z201916114","24.5.2019 14:40:07","44137761","EUROGASTROP s.r.o.","Slovenská republika","3999,000","20,000","4798,800","3","platná",
"Z201916114","27.5.2019 7:49:58","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","4083,000","20,000","4899,600","5","platná",
"Z201916114","24.5.2019 16:22:35","47505214","OMES spol. s r.o.","Slovenská republika","3900,000","20,000","4680,000","1","platná",
"Z201916114","24.5.2019 16:26:52","34139435","ALVEX, spol. sr.o.","Slovenská republika","3901,000","20,000","4681,200","2","platná",
"Z201916114","21.5.2019 15:25:44","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","4053,000","20,000","4863,600","4","platná",
"Z201916115","22.5.2019 10:26:24","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","4000,000","20,000","4800,000","2","platná",
"Z201916115","23.5.2019 7:59:50","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","3999,990","20,000","4799,990","1","platná",
"Z201916116","22.5.2019 15:05:32","45322040","Medplus, s.r.o.","Slovenská republika","120,000","20,000","144,000","2","platná",
"Z201916116","23.5.2019 16:50:24","40910555","Alfréd Jurovatý","Slovenská republika","143,990","","143,990","1","platná",
"Z201916116","24.5.2019 8:39:46","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","141,660","20,000","169,990","3","platná",
"Z201916123","24.5.2019 18:55:02","63995816","ROLMONT s.r.o.","Česká republika","111666,000","20,000","133999,200","1","platná",
"Z201916126","21.5.2019 20:44:30","36313564","DAHLHAUSEN SK, s.r.o. ","Slovenská republika","669,580","20,000","803,500","1","platná",
"Z201916127","23.5.2019 10:27:34","31350780","B.Braun Medical s.r.o.","Slovenská republika","2961,000","20,000","3553,200","1","platná",
"Z201916130","24.5.2019 11:56:36","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","2049,000","20,000","2458,800","1","platná",
"Z201916130","23.5.2019 15:59:19","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2050,000","20,000","2460,000","2","platná",
"Z201916132","22.5.2019 11:37:55","31628605","Xepap, spol. s r. o.","Slovenská republika","1066,620","20,000","1279,940","2","platná",
"Z201916132","21.5.2019 14:01:53","36645095","MIHI.sk, s.r.o.","Slovenská republika","1066,660","20,000","1279,990","3","platná",
"Z201916132","21.5.2019 14:41:34","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1065,000","20,000","1278,000","1","platná",
"Z201916133","21.5.2019 12:50:59","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","8739,990","","8739,990","4","platná",
"Z201916133","22.5.2019 11:16:15","52005551","Ticket Service, s.r.o.","Slovenská republika","8739,980","","8739,980","3","platná",
"Z201916133","21.5.2019 12:23:34","31396674","Up Slovensko, s. r. o.","Slovenská republika","8740,000","","8740,000","5","platná",
"Z201916133","21.5.2019 20:35:56","47079690","GGFS s.r.o. ","Slovenská republika","8739,000","","8739,000","2","platná",
"Z201916133","27.5.2019 9:31:28","45344710","ECOHolding s.r.o.","Slovenská republika","8738,000","","8738,000","1","platná",
"Z201916134","22.5.2019 14:11:33","36594385","GALIJA COLOR s.r.o.","Slovenská republika","635,080","20,000","762,100","1","platná",
"Z201916135","22.5.2019 7:56:22","31342213","ECOLAB s.r.o.","Slovenská republika","12979,000","20,000","15574,800","2","platná",
"Z201916135","24.5.2019 12:55:01","34101110","BETRIX, s.r.o.","Slovenská republika","12978,000","20,000","15573,600","1","platná",
"Z201916136","24.5.2019 9:54:42","10671315","Marián Troliga - MT","Slovenská republika","4970,000","20,000","5964,000","1","platná",
"Z201916136","22.5.2019 11:20:16","44422211","TAMAS MM s.r.o.","Slovenská republika","4980,000","20,000","5976,000","3","platná",
"Z201916136","22.5.2019 14:19:27","46396047","DELTAWAY s.r.o.","Slovenská republika","4979,990","20,000","5975,990","2","platná",
"Z201916136","21.5.2019 15:12:13","42341001","ADIP, spol. s r. o.","Česká republika","4990,000","","4990,000","4","platná",
"Z201916137","27.5.2019 8:03:39","10671315","Marián Troliga - MT","Slovenská republika","2199,000","20,000","2638,800","1","platná",
"Z201916137","27.5.2019 8:03:47","31720943","Steeling, s.r.o.","Slovenská republika","2199,800","20,000","2639,760","2","platná",
"Z201916137","27.5.2019 8:02:47","31712380","Tempus - Trans s. r. o.","Slovenská republika","2200,000","20,000","2640,000","3","platná",
"Z201916143","27.5.2019 8:05:09","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","29999,500","20,000","35999,400","3","platná",
"Z201916143","27.5.2019 8:16:00","31373861","Linde Gas k.s.","Slovenská republika","29500,000","20,000","35400,000","1","platná",
"Z201916143","24.5.2019 16:00:53","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","29999,000","20,000","35998,800","2","platná",
"Z201916146","24.5.2019 10:31:25","48338826","all4print, s.r.o.","Slovenská republika","24125,000","20,000","28950,000","4","platná",
"Z201916146","24.5.2019 10:54:50","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","23900,000","20,000","28680,000","1","platná",
"Z201916146","23.5.2019 13:53:39","43818030","DD21 s.r.o.","Slovenská republika","24126,980","20,000","28952,380","8","platná",
"Z201916146","24.5.2019 10:35:29","47505371","WAY-COPY SK, s.r.o.","Slovenská republika","24110,000","20,000","28932,000","3","platná",
"Z201916146","24.5.2019 13:43:18","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","24126,500","20,000","28951,800","6","platná",
"Z201916146","24.5.2019 12:00:00","44801777","TOWDY s. r. o.","Slovenská republika","23950,000","20,000","28740,000","2","platná",
"Z201916146","24.5.2019 7:12:21","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","24126,000","20,000","28951,200","5","platná",
"Z201916146","24.5.2019 9:04:04","31344194","JURIGA spol. s r. o.","Slovenská republika","24126,970","20,000","28952,370","7","platná",
"Z201916147","22.5.2019 15:40:55","35757329","Operatíva, medicínska spoločnosť s.r.o.","Slovenská republika","205000,000","20,000","246000,000","1","platná",
"Z201916153","21.5.2019 20:30:30","46360379","RIZNER s. r. o.","Slovenská republika","441,660","20,000","529,990","1","platná",
"Z201916188","22.5.2019 15:14:32","47687410","dotFive s.r.o.","Slovenská republika","119990,000","20,000","143988,000","4","platná",
"Z201916188","25.5.2019 20:17:21","35960485","ALMECO s.r.o.","Slovenská republika","119980,000","20,000","143976,000","3","platná",
"Z201916188","27.5.2019 8:03:46","50960369","DITEC Commerce s.r.o.","Slovenská republika","119950,000","20,000","143940,000","1","platná",
"Z201916188","27.5.2019 7:09:35","00602311","Asseco Solutions, a. s.","Slovenská republika","119970,000","20,000","143964,000","2","platná",
"Z201916193","22.5.2019 8:26:25","31396674","Up Slovensko, s. r. o.","Slovenská republika","110540,780","","110540,780","5","platná",
"Z201916193","23.5.2019 9:50:11","47079690","GGFS s.r.o. ","Slovenská republika","110539,000","","110539,000","1","platná",
"Z201916193","22.5.2019 10:08:57","35738219","AXASOFT, a. s.","Slovenská republika","110540,750","","110540,750","3","platná",
"Z201916193","22.5.2019 10:42:07","52005551","Ticket Service, s.r.o.","Slovenská republika","110540,000","","110540,000","2","platná",
"Z201916193","22.5.2019 9:05:46","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","110540,770","","110540,770","4","platná",
"Z201916194","27.5.2019 8:50:19","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5127,600","10,000","5640,360","2","platná",
"Z201916194","27.5.2019 9:50:02","34113924","MED - ART, spol. s r.o.","Slovenská republika","5127,590","10,000","5640,350","1","platná",
"Z201916195","27.5.2019 7:45:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","374,330","20,000","449,200","6","platná",
"Z201916195","27.5.2019 8:42:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","374,200","20,000","449,040","5","platná",
"Z201916195","23.5.2019 10:15:57","47412534","SERVISUJEM, s. r. o.","Slovenská republika","358,000","20,000","429,600","1","platná",
"Z201916195","22.5.2019 13:07:50","51014432","Modrá lagúna, spol. s r.o.","Slovenská republika","437,000","","437,000","2","platná",
"Z201916195","23.5.2019 8:21:17","43818030","DD21 s.r.o.","Slovenská republika","374,580","20,000","449,500","7","platná",
"Z201916195","22.5.2019 11:52:49","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","365,000","20,000","438,000","3","platná",
"Z201916195","22.5.2019 9:11:21","36426041","PC SEMA, s.r.o.","Slovenská republika","374,000","20,000","448,800","4","platná",
"Z201916195","22.5.2019 8:49:34","31344194","JURIGA spol. s r. o.","Slovenská republika","375,000","20,000","450,000","8","platná",
"Z201916200","22.5.2019 11:26:02","31562965","OSIVO a.s.","Slovenská republika","2970,000","20,000","3564,000","3","platná",
"Z201916200","27.5.2019 7:26:24","36398993","Helada, s.r.o.","Slovenská republika","2965,000","20,000","3558,000","2","platná",
"Z201916200","27.5.2019 8:49:11","48048704","Patrik Súkeník","Slovenská republika","2960,000","20,000","3552,000","1","platná",
"Z201916201","22.5.2019 10:51:35","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","3694,980","20,000","4433,980","1","platná",
"Z201916202","22.5.2019 13:04:50","47973871","LEONTECH s.r.o.","Slovenská republika","3333,330","20,000","4000,000","2","platná",
"Z201916202","23.5.2019 11:05:15","50194135","URBANSTAU s.r.o.","Slovenská republika","3331,000","20,000","3997,200","1","platná",
"Z201916204","24.5.2019 10:20:02","31434193","TATRACHEMA VD","Slovenská republika","1000,000","20,000","1200,000","5","platná",
"Z201916204","26.5.2019 10:34:58","41648242","Marek Špeťko - IMEX","Slovenská republika","999,000","20,000","1198,800","3","platná",
"Z201916204","26.5.2019 12:07:32","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","998,000","20,000","1197,600","2","platná",
"Z201916204","27.5.2019 8:39:28","33191921","Roman Laco - ROADA","Slovenská republika","990,000","20,000","1188,000","1","platná",
"Z201916204","27.5.2019 9:26:04","34101110","BETRIX, s.r.o.","Slovenská republika","999,970","20,000","1199,970","4","platná",
"Z201916209","23.5.2019 11:22:53","31617034","A-Z LOKOMAT, s.r.o. ","Slovenská republika","9941,660","20,000","11929,990","1","platná",
"Z201916210","22.5.2019 10:49:33","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","958,330","20,000","1150,000","2","platná",
"Z201916210","22.5.2019 11:47:40","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","958,000","20,000","1149,600","1","platná",
"Z201916215","27.5.2019 8:02:11","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","1166,300","20,000","1399,560","1","platná",
"Z201916217","23.5.2019 7:00:27","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","318,000","20,000","381,600","1","platná",
"Z201916218","24.5.2019 9:01:49","31599044","POVAŽSKÁ TLAČIAREŇ, s.r.o. ","Slovenská republika","654,500","20,000","785,400","1","platná",
"Z201916218","27.5.2019 8:58:08","35245590","Jaroslav Vasičko JV tlačiareň","Slovenská republika","655,000","20,000","786,000","2","platná",
"Z201916219","27.5.2019 11:27:20","36526606","PARAPETROL a.s.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z201916219","27.5.2019 11:26:19","31651518","EUROVIA SK, a.s.","Slovenská republika","1530,000","20,000","1836,000","2","platná",
"Z201916219","27.5.2019 11:09:11","30228247","BITUNOVA spol. s r.o.","Slovenská republika","1542,000","20,000","1850,400","3","platná",
"Z201916219","27.5.2019 8:00:30","43811850","ASTAP stavby, s.r.o.","Slovenská republika","1549,000","20,000","1858,800","4","platná",
"Z201916220","27.5.2019 14:02:38","31717063","MIKROP Slovensko, s.r.o.","Slovenská republika","509,000","20,000","610,800","1","platná",
"Z201916220","27.5.2019 10:07:19","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","510,000","20,000","612,000","2","platná",
"Z201916220","22.5.2019 15:44:18","35969938","SIGI TRADE, s. r. o.","Slovenská republika","810,000","20,000","972,000","3","platná",
"Z201916220","22.5.2019 19:49:52","31717063","MIKROP Slovensko, s.r.o.","Slovenská republika","809,000","20,000","970,800","","stiahnutá",
"Z201916221","22.5.2019 15:43:17","35969938","SIGI TRADE, s. r. o.","Slovenská republika","880,000","20,000","1056,000","2","platná",
"Z201916221","27.5.2019 10:05:47","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","760,000","20,000","912,000","1","platná",
"Z201916223","27.5.2019 10:02:55","43808115","M.P.Trade, spol. s r. o.","Slovenská republika","648,000","20,000","777,600","1","platná",
"Z201916223","22.5.2019 15:39:19","35969938","SIGI TRADE, s. r. o.","Slovenská republika","900,000","20,000","1080,000","2","platná",
"Z201916224","23.5.2019 7:58:40","35786078","UNIKONT SLOVAKIA, spol. s r.o.","Slovenská republika","90000,000","20,000","108000,000","1","platná",
"Z201916224","22.5.2019 13:57:46","36249297","HANES Slovakia, s.r.o.","Slovenská republika","95000,000","20,000","114000,000","2","platná",
"Z201916225","24.5.2019 8:05:54","31575790","Todos Žilina s.r.o.","Slovenská republika","9991,670","20,000","11990,010","1","platná",
"Z201916225","22.5.2019 14:13:13","31600115","IMPA Žilina, s.r.o. ","Slovenská republika","9999,160","20,000","11998,990","2","platná",
"Z201916230","27.5.2019 11:34:31","36284238","LEON global s.r.o.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z201916230","26.5.2019 12:08:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","999,910","20,000","1199,890","3","platná",
"Z201916230","26.5.2019 10:40:58","41648242","Marek Špeťko - IMEX","Slovenská republika","1000,000","20,000","1200,000","5","platná",
"Z201916230","27.5.2019 11:00:15","34101110","BETRIX, s.r.o.","Slovenská republika","999,970","20,000","1199,970","4","platná",
"Z201916230","27.5.2019 8:41:10","33191921","Roman Laco - ROADA","Slovenská republika","990,000","20,000","1188,000","1","platná",
"Z201916243","27.5.2019 11:11:52","48220931","BRAKON s.r.o.","Slovenská republika","1665,800","20,000","1998,960","2","platná",
"Z201916243","22.5.2019 14:02:30","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","6","platná",
